Time, Grid forming inverter (averaged).Controller.P1, Grid forming inverter (averaged)2.Controller.P1, Grid forming inverter (averaged)3.Controller.P1, Grid forming inverter (averaged).Controller.f1, Grid forming inverter (averaged)2.Controller.f1, Grid forming inverter (averaged)3.Controller.f1, measurement4.Three-phase Meter4.POWER_P, measurement5.Three-phase Meter5.POWER_P, measurement6.Three-phase Meter6.POWER_P, Timer
183.75, 122.71434783935547, -106.89336395263672, 67.92573547363281, 59.71247482299805, 60.55547332763672, 59.70582580566406, 2.109088659286499, 12.9881010055542, 0.40454620122909546, 184.57760620117188
184.0, 2.270517110824585, -19.77932357788086, 64.22442626953125, 59.727821350097656, 60.563865661621094, 59.68699264526367, 5.831209659576416, 9.392738342285156, 0.01054386980831623, 184.8372039794922
184.25, -8.24393367767334, 2.961061716079712, 22.87595558166504, 59.009483337402344, 60.56047821044922, 59.68443298339844, 4.10717248916626, 4.432971000671387, -0.011059788055717945, 185.0778045654297
184.5, 20.499134063720703, 51.68751525878906, 8.434586524963379, 59.01813507080078, 60.54832458496094, 59.69203186035156, 10.276543617248535, -1.19008207321167, 0.025785883888602257, 185.3303985595703
184.75, 64.78121185302734, -4.530513763427734, -5.744566917419434, 59.002052307128906, 60.53657531738281, 59.70912551879883, 3.9652585983276367, -9.994678497314453, 0.17742682993412018, 185.5782012939453
185.0, 4.215142726898193, 17.35069465637207, 21.48037338256836, 59.5662956237793, 60.53659439086914, 59.7100830078125, 0.9643706679344177, -0.671089768409729, 0.022185154259204865, 185.8282012939453
185.25, 0.7367481589317322, 26.05611228942871, 33.99915313720703, 59.58007049560547, 60.52947235107422, 59.70186233520508, 0.9957236647605896, 0.688483476638794, 0.15088340640068054, 186.077392578125
185.5, 58.16300964355469, 2.753241777420044, -24.824756622314453, 58.86173629760742, 60.5305290222168, 59.70912170410156, 0.4351145625114441, 0.614277184009552, 0.1589948683977127, 186.32839965820312
185.75, 79.9915542602539, -19.61324691772461, -8.604416847229004, 58.835575103759766, 60.54420471191406, 59.72484588623047, 0.0906723141670227, 0.19046275317668915, 0.03613356500864029, 186.5780029296875
186.0, 67.35369873046875, 5.705280303955078, 27.141382217407227, 59.419437408447266, 60.541568756103516, 59.716712951660156, 0.1880766898393631, 0.1439976692199707, 0.16117620468139648, 186.83299255371094
186.25, 7.5754923820495605, -16.533130645751953, 58.469112396240234, 59.40268325805664, 60.56585693359375, 59.70082092285156, 1.6837531328201294, 0.500575840473175, -0.0080032330006361, 187.08380126953125
186.5, -15.496810913085938, 3.6051137447357178, 42.2834587097168, 59.91856002807617, 60.556007385253906, 59.69621276855469, 6.431808948516846, 6.9284443855285645, -0.010878880508244038, 187.33360290527344
186.75, 7.198057651519775, 21.990331649780273, 34.9583740234375, 59.93587112426758, 60.54728317260742, 59.69239044189453, 1.9901831150054932, 6.03126859664917, -0.006337485276162624, 187.5854034423828
187.0, 11.59781265258789, 42.523868560791016, 31.557878494262695, 59.93190383911133, 60.53894805908203, 59.693511962890625, -2.8196377754211426, 3.8226935863494873, 0.0034042098559439182, 187.83180236816406
187.25, 82.50990295410156, -36.40432357788086, 36.54727554321289, 59.14037322998047, 60.540504455566406, 59.695777893066406, -4.444091320037842, 11.270176887512207, 0.24252387881278992, 188.08680725097656
187.5, -1.7170392274856567, 3.8866119384765625, 49.32130432128906, 59.14297103881836, 60.54582214355469, 59.690059661865234, 0.54637610912323, 3.2244815826416016, 0.028596587479114532, 188.3354034423828
187.75, 5.33079719543457, 30.09294891357422, 30.782686233520508, 59.692161560058594, 60.53972625732422, 59.68895721435547, 0.08965151011943817, 9.524007797241211, 0.028262214735150337, 188.5865936279297
188.0, 49.51594543457031, 28.00124168395996, 3.266432523727417, 59.690391540527344, 60.53052520751953, 59.697669982910156, 0.07805656641721725, 5.794895648956299, 0.06050199642777443, 188.83580017089844
188.25, 94.97286224365234, 11.071894645690918, -15.21159839630127, 58.941444396972656, 60.527889251708984, 59.708168029785156, 0.10757533460855484, 23.30254554748535, 0.20111572742462158, 189.0894012451172
188.5, 32.27288818359375, 4.351927757263184, 7.7459306716918945, 58.940330505371094, 60.532440185546875, 59.71213912963867, -0.0004260710265953094, -8.887141227722168, 0.0011484513524919748, 189.32919311523438
188.75, 64.07300567626953, -24.59564971923828, 8.947667121887207, 59.51588821411133, 60.53535461425781, 59.70454025268555, -4.972376346588135, 11.545022010803223, 0.11178375780582428, 189.5802001953125
189.0, 107.86628723144531, -32.04240036010742, -30.566532135009766, 59.487972259521484, 60.553131103515625, 59.719486236572266, 0.9819592237472534, 2.8539772033691406, 0.03132259100675583, 189.82859802246094
189.25, 20.855010986328125, 3.543637275695801, -1.3819606304168701, 59.486846923828125, 60.55672836303711, 59.72848129272461, 0.05767795816063881, 0.20338866114616394, -0.008859369903802872, 190.07839965820312
189.5, 120.66899108886719, -31.5183048248291, 24.662994384765625, 58.78945541381836, 60.55113983154297, 59.71928787231445, 0.5702946782112122, 0.6192305684089661, 0.3535382151603699, 190.36300659179688
189.75, 4.9186906814575195, 15.739721298217773, 93.86343383789062, 58.788448333740234, 60.55619430541992, 59.70162582397461, 0.019930513575673103, 0.00866117887198925, 0.01616113819181919, 190.57839965820312
190.0, -40.91617965698242, 38.41554641723633, 71.4171371459961, 59.20672607421875, 60.54194641113281, 59.697872161865234, 0.09328413754701614, 0.10745083540678024, 0.09692580252885818, 190.83639526367188
190.25, 53.93928527832031, 5.442776679992676, -14.634421348571777, 59.21257781982422, 60.53910827636719, 59.701927185058594, 0.11390572041273117, 0.10950358957052231, 0.1117122545838356, 191.08279418945312
190.5, 29.607776641845703, 3.1439199447631836, 6.513818740844727, 59.71770095825195, 60.54703140258789, 59.722312927246094, 1.1751067638397217, 0.005453880876302719, 0.006053552962839603, 191.33360290527344
190.75, 16.2169189453125, 33.221282958984375, 25.756681442260742, 59.72798156738281, 60.53959655761719, 59.71870040893555, -0.08166631311178207, 0.005128818564116955, 0.015036769211292267, 191.58279418945312
191.0, 8.622514724731445, 28.408428192138672, 64.24662780761719, 59.00584411621094, 60.523868560791016, 59.704463958740234, 32.0259895324707, 0.21169249713420868, 0.25202515721321106, 191.8343963623047
191.25, 117.30299377441406, -44.95316696166992, -16.32425880432129, 58.98746109008789, 60.5435905456543, 59.703487396240234, 13.077507019042969, 0.1991024911403656, 0.05746935307979584, 192.07839965820312
191.5, 18.933462142944336, -2.12648344039917, -1.5617116689682007, 58.977603912353516, 60.55559158325195, 59.7154655456543, 1.6560951471328735, 0.014478102326393127, -0.01245307270437479, 192.3354034423828
191.75, 44.933467864990234, 26.434301376342773, 12.600597381591797, 59.54905700683594, 60.54719924926758, 59.71574783325195, 1.689707636833191, 0.01593785732984543, 0.03842172771692276, 192.5778045654297
192.0, 84.80146789550781, -28.839384078979492, 34.18394470214844, 59.5371208190918, 60.547157287597656, 59.70963668823242, 0.8924833536148071, 3.2641992568969727, 0.2058270126581192, 192.82960510253906
192.25, 3.5831761360168457, 10.447550773620605, 41.653472900390625, 58.83439254760742, 60.5485954284668, 59.699275970458984, 0.27320072054862976, 1.862547755241394, 0.03275742754340172, 193.08299255371094
192.5, 6.819895267486572, 27.29962158203125, 49.717525482177734, 58.851558685302734, 60.540794372558594, 59.69328689575195, 0.40474680066108704, 35.22134017944336, 0.21726003289222717, 193.3282012939453
192.75, 121.09674072265625, -15.972137451171875, -44.951351165771484, 59.4294319152832, 60.54237747192383, 59.70686721801758, 0.2736067473888397, 20.86882781982422, 0.19550909101963043, 193.58279418945312
193.0, 23.039846420288086, 15.993541717529297, 19.801076889038086, 59.42123031616211, 60.54508590698242, 59.718013763427734, 0.0005093974177725613, 2.083334445953369, 0.0038014582823961973, 193.82879638671875
193.25, 32.58316421508789, 26.492172241210938, 38.01157760620117, 59.92076873779297, 60.53425979614258, 59.70735549926758, 1.9866912364959717, 14.239423751831055, 0.09301523864269257, 194.085205078125
193.5, 51.14401626586914, 2.2351787090301514, 36.95615768432617, 59.92111587524414, 60.535640716552734, 59.694480895996094, 7.0997772216796875, 13.516366004943848, 0.05780983343720436, 194.32879638671875
193.75, 72.50625610351562, 1.426226019859314, -2.347938299179077, 59.91364288330078, 60.53882598876953, 59.699920654296875, 8.341591835021973, 10.24448299407959, 0.007341887801885605, 194.58059692382812
194.0, 102.14210510253906, -25.463449478149414, -25.220792770385742, 59.11846160888672, 60.5479850769043, 59.71897506713867, 7.929274082183838, 9.739341735839844, -0.00446362467482686, 194.8302001953125
194.25, 44.38447570800781, 11.388899803161621, 21.56850242614746, 59.127567291259766, 60.54572677612305, 59.719078063964844, -3.121673822402954, 7.38217830657959, 0.087217316031456, 195.07760620117188
194.5, 83.68152618408203, -66.94107818603516, 62.92012405395508, 59.65851593017578, 60.554954528808594, 59.7044563293457, 2.6295886039733887, 8.948113441467285, 0.3135906457901001, 195.33079528808594
194.75, 12.903267860412598, -24.375011444091797, 51.98189163208008, 59.67087173461914, 60.56465148925781, 59.690982818603516, 0.6672882437705994, 9.243429183959961, 0.13646923005580902, 195.58279418945312
195.0, -6.459758758544922, 2.033097505569458, 17.851322174072266, 58.96181869506836, 60.56175231933594, 59.68950271606445, 0.08010256290435791, 4.118756294250488, 0.014005179516971111, 195.83619689941406
195.25, 40.691246032714844, 34.154640197753906, 4.944470405578613, 58.96843719482422, 60.54846954345703, 59.697696685791016, 0.09451156109571457, 3.4392387866973877, 0.06767027825117111, 196.0843963623047
195.5, 48.3262939453125, 5.297701835632324, -5.049947261810303, 59.52043533325195, 60.540802001953125, 59.71390151977539, 0.10937841236591339, -4.245847702026367, 0.09959474951028824, 196.33360290527344
195.75, -2.983410120010376, 25.77118682861328, 29.085651397705078, 59.53196334838867, 60.53803634643555, 59.71029281616211, 0.02015070430934429, -0.47236505150794983, 0.02615790255367756, 196.5845947265625
196.0, 15.108354568481445, 14.363186836242676, 23.087717056274414, 59.543338775634766, 60.532623291015625, 59.701053619384766, 5.855055809020996, 0.7333037257194519, 0.050171948969364166, 196.8332061767578
196.25, 114.7186508178711, -26.69013023376465, -45.984779357910156, 58.82316589355469, 60.538177490234375, 59.71399688720703, 12.261934280395508, 0.7843433022499084, 0.0878354087471962, 197.0780029296875
196.5, 24.75313377380371, 14.241854667663574, 18.96514320373535, 58.80952453613281, 60.54484176635742, 59.722389221191406, -4.667644023895264, -0.0015968669904395938, 0.10433560609817505, 197.33380126953125
196.75, 116.57880401611328, -39.51374053955078, 28.52495574951172, 59.38804626464844, 60.54636764526367, 59.71407699584961, 5.425477981567383, 0.25738444924354553, 0.261427640914917, 197.5782012939453
197.0, 17.907215118408203, -9.669234275817871, 57.11433410644531, 59.38864517211914, 60.55605697631836, 59.69935607910156, 1.3565746545791626, 2.8687238693237305, 0.11322849988937378, 197.83360290527344
197.25, -26.901042938232422, 4.9741950035095215, 79.88219451904297, 59.9102897644043, 60.55367660522461, 59.67731857299805, 0.30627626180648804, 6.8342132568359375, 0.04738203063607216, 198.07859802246094
197.5, 30.764245986938477, 24.16421127319336, 22.24053382873535, 59.92392349243164, 60.544342041015625, 59.67441177368164, -0.009240440092980862, 1.40285062789917, 0.012072715908288956, 198.3300018310547
197.75, 42.791019439697266, 35.72026824951172, 22.053102493286133, 59.14186096191406, 60.53268051147461, 59.68740463256836, 0.057530783116817474, 1.955312728881836, 0.04985684156417847, 198.58839416503906
198.0, 61.031585693359375, 2.724216938018799, 13.021477699279785, 59.121803283691406, 60.53982925415039, 59.69679641723633, 0.1176752895116806, 2.719186305999756, 0.11004297435283661, 198.83639526367188
198.25, 6.216921329498291, 13.842113494873047, 31.909147262573242, 59.13093566894531, 60.53954315185547, 59.69731521606445, 1.3479620218276978, -0.279614120721817, 0.006551478523761034, 199.0771942138672
198.5, 14.175460815429688, 37.28037643432617, 12.248122215270996, 59.679439544677734, 60.53116226196289, 59.69757843017578, 12.822870254516602, 0.31385743618011475, 0.03460569307208061, 199.33619689941406
198.75, 51.0752067565918, 27.489648818969727, -12.341547012329102, 59.67543411254883, 60.52577209472656, 59.7076530456543, 11.75428581237793, -0.048697419464588165, 0.015759510919451714, 199.5771942138672
199.0, 84.69602966308594, 5.403713703155518, -28.894506454467773, 58.92513656616211, 60.5264892578125, 59.724281311035156, 7.889025688171387, 0.09313568472862244, 0.002889782888814807, 199.83680725097656
199.25, 20.53373908996582, 0.20784960687160492, 64.9935531616211, 58.93272018432617, 60.529502868652344, 59.71307373046875, -3.3470020294189453, 0.18680043518543243, 0.24120637774467468, 200.08419799804688
199.5, 54.99665069580078, -27.188138961791992, -1.616483211517334, 59.478057861328125, 60.55801010131836, 59.71136474609375, 1.7487508058547974, 0.45201927423477173, 0.098158098757267, 200.3372039794922
199.75, 47.961280822753906, -26.19272232055664, -9.326855659484863, 59.485198974609375, 60.55873489379883, 59.72000503540039, 0.8248047232627869, 0.27236711978912354, 0.10421480238437653, 200.5800018310547
200.0, 18.979259490966797, 14.472071647644043, 8.264049530029297, 58.800941467285156, 60.55288314819336, 59.72114181518555, -0.031989358365535736, 0.022540133446455002, 0.004142041318118572, 200.8372039794922
200.25, 89.62609100341797, 1.2613719701766968, 1.0425409078598022, 60.51484680175781, 60.59475326538086, 59.71847915649414, 0.33812621235847473, 0.1428167074918747, 0.26963117718696594, 201.08279418945312
200.5, 8.043492317199707, -50.57305145263672, 104.43824005126953, 60.51530838012695, 60.60745620727539, 59.682395935058594, 0.25718003511428833, 0.22118346393108368, 0.20980972051620483, 201.33560180664062
200.75, -24.626771926879883, -13.828598022460938, 75.912841796875, 59.2115364074707, 60.614009857177734, 59.65994644165039, 0.06746452301740646, 0.09153656661510468, 0.055313918739557266, 201.5778045654297
201.0, 25.015796661376953, 14.607797622680664, 14.159329414367676, 59.22282791137695, 60.60545349121094, 59.665061950683594, -1.9999247789382935, 0.6386551856994629, 0.016026679426431656, 201.8282012939453
201.25, 87.99976348876953, -0.06162296608090401, 12.035192489624023, 59.736568450927734, 60.5925407409668, 59.67686080932617, 28.378019332885742, -17.50049591064453, 0.15006166696548462, 202.08419799804688
201.5, 42.5831184387207, -11.129009246826172, 18.194093704223633, 59.722450256347656, 60.593994140625, 59.685035705566406, 12.419307708740234, 2.2993788719177246, 0.0007367590442299843, 202.32879638671875
201.75, 0.46040260791778564, 12.70949935913086, 32.55414962768555, 58.99120330810547, 60.59524154663086, 59.68035888671875, 4.381394863128662, 1.2674980163574219, -0.014928167685866356, 202.58380126953125
202.0, 41.08327102661133, 25.067922592163086, -1.5133655071258545, 58.99748229980469, 60.585384368896484, 59.68093490600586, 18.50350570678711, 1.766680121421814, 0.03559357300400734, 202.83599853515625
202.25, 93.60261535644531, -2.408984422683716, -31.311614990234375, 59.539669036865234, 60.5875244140625, 59.700584411621094, 9.85874080657959, 0.5954102277755737, -0.02489200048148632, 203.0825958251953
202.5, -18.12301254272461, 77.77909851074219, 21.448535919189453, 59.544158935546875, 60.59020233154297, 59.69576644897461, -27.455589294433594, -0.03194921836256981, 0.021857701241970062, 203.3300018310547
202.75, 44.39631652832031, -8.537454605102539, 42.9442024230957, 59.55671310424805, 60.583980560302734, 59.68207931518555, 14.5205078125, 0.1689130663871765, 0.12040195614099503, 203.5782012939453
203.0, 102.70235443115234, -34.322391510009766, -21.914840698242188, 58.82231140136719, 60.603172302246094, 59.68882369995117, 11.126519203186035, 3.505235433578491, 0.19070811569690704, 203.82879638671875
203.25, 21.230039596557617, 6.471724510192871, 3.307267189025879, 58.82398986816406, 60.60736083984375, 59.69647216796875, -0.06839048117399216, 1.6287245750427246, 0.003116500796750188, 204.08120727539062
203.5, 102.19683074951172, 3.3261282444000244, -4.376490592956543, 59.408756256103516, 60.595619201660156, 59.69837188720703, 0.9563789963722229, 12.7921724319458, 0.2804626524448395, 204.33340454101562
203.75, 2.8988466262817383, 2.054006576538086, 33.715232849121094, 59.4066162109375, 60.59609603881836, 59.69776153564453, 0.1559959053993225, 0.852756917476654, 0.043161652982234955, 204.606201171875
204.0, -12.061336517333984, 27.155223846435547, 36.15301513671875, 59.918331146240234, 60.591617584228516, 59.68864440917969, 0.05908368527889252, 0.5573581457138062, 0.03121078573167324, 204.83580017089844
204.25, 23.36333465576172, 35.40071487426758, 11.855985641479492, 59.9309196472168, 60.5818977355957, 59.68470764160156, 3.370351791381836, 0.16766494512557983, 0.02137460559606552, 205.08380126953125
204.5, 65.28810119628906, 34.97283172607422, -3.849972724914551, 59.150390625, 60.57659149169922, 59.68925857543945, 12.690064430236816, 0.10665806382894516, 0.07166428864002228, 205.3280029296875
204.75, 53.46884536743164, 1.2979917526245117, -0.1108536496758461, 59.1340446472168, 60.583744049072266, 59.69513702392578, 7.522765636444092, 0.05224549025297165, -0.0021260236389935017, 205.5845947265625
205.0, 4.783586502075195, 35.53399658203125, 26.7325439453125, 59.679542541503906, 60.58613204956055, 59.691505432128906, 9.72311782836914, 0.011123744770884514, -0.008380556479096413, 205.83599853515625
205.25, 43.50205993652344, 8.282644271850586, -5.54658842086792, 59.69111633300781, 60.58139419555664, 59.685813903808594, 6.1791887283325195, 3.9202959537506104, -0.019392773509025574, 206.08580017089844
205.5, 66.88111877441406, 11.905755043029785, -20.419071197509766, 59.680564880371094, 60.583621978759766, 59.69723129272461, -3.052757978439331, 9.519758224487305, 0.008967052213847637, 206.33160400390625
205.75, 79.0112075805664, -1.2757008075714111, -8.724893569946289, 58.92567443847656, 60.58885955810547, 59.71013641357422, 0.6157113909721375, 7.003741264343262, -0.0190675538033247, 206.5778045654297
206.0, 138.0552978515625, -49.35788345336914, 28.494657516479492, 58.934814453125, 60.59184265136719, 59.687015533447266, -0.3330278992652893, 6.828483581542969, 0.3342934846878052, 206.8345947265625
206.25, 18.931764602661133, 2.4856741428375244, -5.263499736785889, 59.489192962646484, 60.6141357421875, 59.68986129760742, -0.021083040162920952, 0.8501541018486023, 0.08588113635778427, 207.07760620117188
206.5, -1.460681438446045, 3.435321092605591, 10.729747772216797, 59.51114273071289, 60.60908889770508, 59.692848205566406, 0.0296328105032444, 0.31553083658218384, 0.028391625732183456, 207.3365936279297
206.75, 54.55509567260742, 33.50583267211914, 14.728107452392578, 58.81917953491211, 60.597843170166016, 59.691429138183594, 0.09445419162511826, 0.03435247391462326, 0.11817517131567001, 207.57760620117188
207.0, 62.85125732421875, 12.836259841918945, -8.768308639526367, 58.80274200439453, 60.5914306640625, 59.697845458984375, 0.11269781738519669, 0.06044989079236984, 0.1147293820977211, 207.8372039794922
207.25, -8.967050552368164, 21.564292907714844, 61.198936462402344, 59.208526611328125, 60.589534759521484, 59.691558837890625, 0.13447275757789612, 0.1482739895582199, 0.14551064372062683, 208.07919311523438
207.5, 138.98587036132812, -26.97247314453125, -52.65444564819336, 59.207923889160156, 60.593536376953125, 59.69135665893555, 0.20322246849536896, 2.2054343223571777, 0.19731254875659943, 208.33639526367188
207.75, 84.75621795654297, -24.175472259521484, -20.36141014099121, 59.18292999267578, 60.60765075683594, 59.706932067871094, 0.08097366988658905, 5.203780174255371, 0.008055539801716805, 208.58419799804688
208.0, 27.480796813964844, 31.644948959350586, 20.02357292175293, 59.72023010253906, 60.5979118347168, 59.703495025634766, 0.02935880795121193, 5.725333213806152, 0.04809248819947243, 208.82859802246094
208.25, 107.03360748291016, -68.55769348144531, 67.19647979736328, 59.72249221801758, 60.59476089477539, 59.688411712646484, 0.5975145697593689, 23.248811721801758, 0.5506032705307007, 209.0854034423828
208.5, 83.32411193847656, -28.99846076965332, -16.680349349975586, 58.967105865478516, 60.61277770996094, 59.69215393066406, 4.049633026123047, 10.791936874389648, 0.20764151215553284, 209.3350067138672
208.75, 11.379929542541504, 2.9589176177978516, 3.671259641647339, 58.979061126708984, 60.61176300048828, 59.69728469848633, 1.980873703956604, 3.6011741161346436, 0.010549095459282398, 209.5802001953125
209.0, 113.27676391601562, 9.558125495910645, -12.693920135498047, 59.55234909057617, 60.59703826904297, 59.69935607910156, 5.626218795776367, 9.399052619934082, 0.28605812788009644, 209.82919311523438
209.25, 48.15384292602539, -2.0239484310150146, 11.546774864196777, 59.54323959350586, 60.59891128540039, 59.6981086730957, 2.9874088764190674, 3.8115181922912598, 0.10605540126562119, 210.07679748535156
209.5, -4.999332904815674, 15.181289672851562, 35.974754333496094, 58.850318908691406, 60.59624099731445, 59.689109802246094, 0.39555200934410095, 0.7160900831222534, 0.024177992716431618, 210.33599853515625
209.75, 42.315494537353516, 6.570854187011719, -6.317898750305176, 58.85893249511719, 60.5910758972168, 59.68606185913086, 0.4141954183578491, 0.7472966313362122, 0.04573278874158859, 210.5850067138672
210.0, 90.87801361083984, -22.450340270996094, -19.808242797851562, 58.83895492553711, 60.598121643066406, 59.7026481628418, 0.14965520799160004, 0.3197803795337677, 0.0033528816420584917, 210.82859802246094
210.25, 33.158912658691406, 20.81620216369629, 27.713804244995117, 59.4282112121582, 60.592559814453125, 59.69855880737305, 0.10800808668136597, 0.11004339158535004, 0.0456838496029377, 211.07760620117188
210.5, 103.3609619140625, -65.57653045654297, 18.930124282836914, 59.41618728637695, 60.60519790649414, 59.68763732910156, 0.41547632217407227, 0.3810213506221771, 0.3714383840560913, 211.32899475097656
210.75, 39.81644058227539, -26.87847328186035, 10.8494291305542, 59.90448760986328, 60.61643981933594, 59.688724517822266, 5.066136837005615, 5.044539451599121, 0.11530864238739014, 211.5780029296875
211.0, 11.496162414550781, 6.992424011230469, -2.7064311504364014, 59.92051315307617, 60.61128616333008, 59.69308853149414, 5.907124042510986, 6.675540924072266, 0.03595908731222153, 211.82879638671875
211.25, 33.65117263793945, 13.47125244140625, 20.77625274658203, 59.15959167480469, 60.59958267211914, 59.693939208984375, -1.3844139575958252, 7.4475297927856445, 0.012110501527786255, 212.07859802246094
211.5, 117.64749145507812, -129.906005859375, 93.46086120605469, 59.14610290527344, 60.60869598388672, 59.67790222167969, -5.138036727905273, 16.913721084594727, 0.775879979133606, 212.32859802246094
211.75, -5.804059028625488, 1.6954362392425537, 32.08376693725586, 59.68851852416992, 60.61313247680664, 59.67251205444336, 0.7938590049743652, 10.56564712524414, 0.1087782010436058, 212.58599853515625
212.0, -4.820538520812988, 15.628782272338867, 31.564868927001953, 59.706363677978516, 60.60492706298828, 59.671722412109375, 0.12870430946350098, 6.75443696975708, -0.0008162284502759576, 212.8302001953125
212.25, 42.80169677734375, 42.98466873168945, 10.420920372009277, 59.70361328125, 60.59063720703125, 59.67720031738281, 0.16490933299064636, 2.772562265396118, 0.054086554795503616, 213.0778045654297
212.5, 65.44078826904297, 5.531210422515869, 7.10129451751709, 58.94914627075195, 60.591094970703125, 59.68304443359375, 0.17736797034740448, 3.005988121032715, 0.1390598863363266, 213.3347930908203
212.75, 11.369556427001953, 12.3944091796875, 29.125028610229492, 58.955894470214844, 60.59041213989258, 59.68328094482422, 0.008737343363463879, 0.0675334706902504, 0.010651643387973309, 213.58639526367188
213.0, 27.99644660949707, 12.972299575805664, 9.38437271118164, 59.53217697143555, 60.58747100830078, 59.6796989440918, 3.6269867420196533, 0.6746823787689209, 0.07485536485910416, 213.83639526367188
213.25, 68.77919006347656, 8.199843406677246, -24.918636322021484, 59.52105712890625, 60.58810806274414, 59.69504928588867, 7.578738689422607, 0.28013285994529724, 0.08494706451892853, 214.08380126953125
213.5, 34.193607330322266, 4.155628204345703, 16.9632568359375, 58.800662994384766, 60.590126037597656, 59.703914642333984, -1.3911616802215576, 0.020105719566345215, 0.0014265805948525667, 214.33299255371094
213.75, 176.5138702392578, -123.82904815673828, 12.549168586730957, 58.80082702636719, 60.60103988647461, 59.68473434448242, -6.662861347198486, 0.8755255341529846, 0.8401198387145996, 214.585205078125
214.0, 16.67621612548828, -5.277011394500732, 3.799150228500366, 59.193603515625, 60.612667083740234, 59.69076156616211, -0.5084502696990967, 5.238633632659912, 0.08741822838783264, 214.83639526367188
214.25, 29.84540367126465, 20.33060073852539, 8.863821029663086, 59.211124420166016, 60.60409164428711, 59.68977737426758, 0.057569053024053574, -0.6420990824699402, 0.020144615322351456, 215.08619689941406
214.5, 83.44087982177734, 6.552277565002441, -23.459043502807617, 59.202476501464844, 60.59198760986328, 59.69951248168945, 0.2863887548446655, -10.081048011779785, 0.2191024124622345, 215.32839965820312
214.75, 19.041828155517578, 2.7018887996673584, 19.16183090209961, 59.73027038574219, 60.59431457519531, 59.69875717163086, 0.09830115735530853, -0.3879855275154114, 0.07345594465732574, 215.577392578125
215.0, -5.776017665863037, 28.388534545898438, 30.687795639038086, 59.749114990234375, 60.58958435058594, 59.68938446044922, 0.024885384365916252, 0.1319075971841812, 0.029502106830477715, 215.835205078125
215.25, 41.50399398803711, 22.696569442749023, -5.903345108032227, 59.01593017578125, 60.58011245727539, 59.686439514160156, 2.925891876220703, -0.26257604360580444, 0.12862078845500946, 216.0782012939453
215.5, 90.92273712158203, -9.36500072479248, -30.241546630859375, 58.99350357055664, 60.58512878417969, 59.70480728149414, 5.361980438232422, 0.1382220834493637, 0.08173554390668869, 216.33700561523438
215.75, 10.945477485656738, 40.121726989746094, 36.93512725830078, 59.55022430419922, 60.585540771484375, 59.700225830078125, -4.127862930297852, 0.029785268008708954, 0.041094038635492325, 216.57899475097656
216.0, 61.466346740722656, -20.06663703918457, 40.392024993896484, 59.555023193359375, 60.58677291870117, 59.68071746826172, 6.345396995544434, -0.8106129169464111, 0.1994735449552536, 216.8350067138672
216.25, 86.64583587646484, -20.185068130493164, -24.18705177307129, 58.81545639038086, 60.608821868896484, 59.69233703613281, 1.7608693838119507, -0.17126448452472687, 0.15527713298797607, 217.0782012939453
